timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:43:12+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.TRAF.Speed,1.1035164078137267e-176,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.CO.S01.Value,1.2806032958279032,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.TRAF.Speed,8.27637305860295e-177,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.CO.S01.Value,1.2801867480626272,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.TRAF.Speed,6.207279793952213e-177,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.CO.S01.Value,1.2797703391466064,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.TRAF.Speed,4.65545984546416e-177,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.CO.S01.Value,1.2793540690335576,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.TRAF.Speed,3.49159488409812e-177,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.CO.S01.Value,1.2789379376772132,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.TRAF.Speed,2.6186961630735903e-177,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.CO.S01.Value,1.2785219450313208,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.TRAF.Speed,1.9640221223051927e-177,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.CO.S01.Value,1.2781060910496436,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.TRAF.Speed,1.4730165917288944e-177,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.CO.S01.Value,1.2776903756859603,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.TRAF.Speed,1.1047624437966707e-177,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.CO.S01.Value,1.277274798894065,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.TRAF.Speed,8.28571832847503e-178,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.CO.S01.Value,1.276859360627767,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.TRAF.Speed,6.214288746356273e-178,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.CO.S01.Value,1.2764440608408911,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.TRAF.Speed,4.6607165597672045e-178,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.CO.S01.Value,1.2760288994872775,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.TRAF.Speed,3.495537419825403e-178,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.CO.S01.Value,1.2756138765207818,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.TRAF.Speed,2.6216530648690523e-178,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.CO.S01.Value,1.2751989918952749,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.TRAF.Speed,1.9662397986517892e-178,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.CO.S01.Value,1.2747842455646432,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.TRAF.Speed,1.474679848988842e-178,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.CO.S01.Value,1.2743696374827884,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.TRAF.Speed,1.1060098867416314e-178,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.CO.S01.Value,1.2739551676036276,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.TRAF.Speed,8.295074150562236e-179,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.CO.S01.Value,1.2735408358810931,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.TRAF.Speed,6.221305612921677e-179,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.CO.S01.Value,1.2731266422691327,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.TRAF.Speed,4.665979209691258e-179,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.CO.S01.Value,1.2727125867217097,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.TRAF.Speed,3.499484407268444e-179,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.CO.S01.Value,1.2722986691928024,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.TRAF.Speed,2.624613305451333e-179,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.CO.S01.Value,1.2718848896364048,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.TRAF.Speed,1.9684599790884996e-179,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.CO.S01.Value,1.271471248006526,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.TRAF.Speed,1.4763449843163748e-179,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.CO.S01.Value,1.2710577442571904,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.TRAF.Speed,1.1072587382372811e-179,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.CO.S01.Value,1.270644378342438,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.TRAF.Speed,8.304440536779608e-180,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.CO.S01.Value,1.2702311502163237,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.TRAF.Speed,6.228330402584706e-180,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.CO.S01.Value,1.2698180598329183,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.TRAF.Speed,4.6712478019385294e-180,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.CO.S01.Value,1.2694051071463073,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.TRAF.Speed,3.503435851453897e-180,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.CO.S01.Value,1.2689922921105918,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.TRAF.Speed,2.6275768885904224e-180,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.CO.S01.Value,1.2685796146798882,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.TRAF.Speed,1.9706826664428166e-180,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.CO.S01.Value,1.2681670748083282,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.TRAF.Speed,1.4780119998321125e-180,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.CO.S01.Value,1.2677546724500588,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.TRAF.Speed,1.1085089998740843e-180,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.CO.S01.Value,1.267342407559242,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.TRAF.Speed,8.313817499055633e-181,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.CO.S01.Value,1.2669302800900557,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.TRAF.Speed,6.235363124291725e-181,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.CO.S01.Value,1.2665182899966922,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.TRAF.Speed,4.6765223432187935e-181,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.CO.S01.Value,1.26610643723336,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.TRAF.Speed,3.507391757414095e-181,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.CO.S01.Value,1.2656947217542822,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.TRAF.Speed,2.6305438180605715e-181,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.CO.S01.Value,1.2652831435136975,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.TRAF.Speed,1.9729078635454286e-181,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.CO.S01.Value,1.2648717024658596,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T09:43:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.TRAF.Speed,1.4796808976590716e-181,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.CO.S01.Value,1.2644603985650376,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.VIS.S01.Value,10.320000000000007,GOOD,stau_case_07
2026-01-01T09:43:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
