timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:27:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.TRAF.Density,17.34409751862019,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.CO.S01.Value,5.767414409300792,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.VIS.S01.Value,0.16984731247603008,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.TRAF.Density,17.34837302060547,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.CO.S01.Value,5.765492107966824,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.VIS.S01.Value,0.16988193080736638,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.TRAF.Density,17.35274992297922,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.CO.S01.Value,5.763570447442891,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.VIS.S01.Value,0.16991754586194638,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.TRAF.Density,17.357228186296812,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.CO.S01.Value,5.761649427516385,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.VIS.S01.Value,0.16995415731880736,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.TRAF.Density,17.361807770200155,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.CO.S01.Value,5.7597290479747665,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.VIS.S01.Value,0.1699917648480071,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.TRAF.Density,17.36648863341806,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.CO.S01.Value,5.757809308605567,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.VIS.S01.Value,0.17003036811062666,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.TRAF.Density,17.371270733766618,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.CO.S01.Value,5.755890209196388,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.VIS.S01.Value,0.17006996675877364,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.TRAF.Density,17.376154028149557,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.CO.S01.Value,5.753971749534903,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.VIS.S01.Value,0.17011056043558523,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.TRAF.Density,17.38113847255865,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.CO.S01.Value,5.752053929408855,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.VIS.S01.Value,0.17015214877523138,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.TRAF.Density,17.38622402207411,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.CO.S01.Value,5.750136748606056,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.VIS.S01.Value,0.1701947314029182,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.TRAF.Density,17.39141063086499,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.CO.S01.Value,5.7482202069143895,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.VIS.S01.Value,0.17023830793489123,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.TRAF.Density,17.396698252189594,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.CO.S01.Value,5.74630430412181,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.VIS.S01.Value,0.17028287797843897,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.TRAF.Density,17.402086838395906,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.CO.S01.Value,5.74438904001634,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.VIS.S01.Value,0.17032844113189644,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.TRAF.Density,17.407576340922013,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.CO.S01.Value,5.742474414386075,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.VIS.S01.Value,0.17037499698464867,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.TRAF.Density,17.413166710296544,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.CO.S01.Value,5.740560427019178,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.VIS.S01.Value,0.17042254511713456,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.TRAF.Density,17.418857896139112,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.CO.S01.Value,5.738647077703883,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.VIS.S01.Value,0.17047108510085054,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.TRAF.Density,17.424649847160783,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.CO.S01.Value,5.736734366228495,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.VIS.S01.Value,0.17052061649835454,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.TRAF.Density,17.43054251116452,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.CO.S01.Value,5.734822292381388,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.VIS.S01.Value,0.17057113886326983,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.TRAF.Density,17.436535835045664,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.CO.S01.Value,5.7329108559510065,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.VIS.S01.Value,0.1706226517402891,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.TRAF.Density,17.442629764792407,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.CO.S01.Value,5.731000056725866,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.VIS.S01.Value,0.17067515466517852,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.TRAF.Density,17.448824245486286,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.CO.S01.Value,5.729089894494549,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.VIS.S01.Value,0.170728647164782,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.TRAF.Density,17.455119221302667,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.CO.S01.Value,5.727180369045711,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.VIS.S01.Value,0.1707831287570254,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.TRAF.Density,17.461514635511257,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.CO.S01.Value,5.725271480168076,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.VIS.S01.Value,0.17083859895092085,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.TRAF.Density,17.468010430476618,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.CO.S01.Value,5.723363227650438,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.VIS.S01.Value,0.17089505724657125,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.TRAF.Density,17.474606547658674,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.CO.S01.Value,5.721455611281661,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.VIS.S01.Value,0.1709525031351747,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.TRAF.Density,17.48130292761325,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.CO.S01.Value,5.719548630850678,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.VIS.S01.Value,0.17101093609902912,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.TRAF.Density,17.488099509992598,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.CO.S01.Value,5.717642286146493,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.VIS.S01.Value,0.1710703556115369,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.TRAF.Density,17.494996233545955,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.CO.S01.Value,5.715736576958179,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.VIS.S01.Value,0.1711307611372097,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.TRAF.Density,17.501993036120076,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.CO.S01.Value,5.7138315030748785,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.VIS.S01.Value,0.17119215213167321,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.TRAF.Density,17.509089854659813,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.CO.S01.Value,5.711927064285805,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.VIS.S01.Value,0.17125452804167207,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:27:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.TRAF.Density,17.516286625208668,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.CO.S01.Value,5.7100232603802406,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.VIS.S01.Value,0.17131788830507488,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.TRAF.Density,17.52358328290938,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.CO.S01.Value,5.708120091147536,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.VIS.S01.Value,0.17138223235087927,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.TRAF.Density,17.53097976200451,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.CO.S01.Value,5.706217556377113,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.VIS.S01.Value,0.17144755959921695,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.TRAF.Density,17.538475995837018,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.CO.S01.Value,5.704315655858462,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.VIS.S01.Value,0.17151386946135913,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.TRAF.Density,17.54607191685088,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.CO.S01.Value,5.702414389381144,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.VIS.S01.Value,0.1715811613397216,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.TRAF.Density,17.553767456591697,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.CO.S01.Value,5.700513756734789,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.VIS.S01.Value,0.1716494346278703,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.TRAF.Density,17.561562545707297,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.CO.S01.Value,5.698613757709096,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.VIS.S01.Value,0.17171868871052667,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.TRAF.Density,17.569457113948374,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.CO.S01.Value,5.696714392093834,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.VIS.S01.Value,0.17178892296357323,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.TRAF.Density,17.577451090169117,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.CO.S01.Value,5.694815659678841,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.VIS.S01.Value,0.17186013675405926,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.TRAF.Density,17.58554440232785,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.CO.S01.Value,5.692917560254023,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.VIS.S01.Value,0.1719323294402064,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:28:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
