timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:07:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.TRAF.Density,38.60355721124731,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.CO.S01.Value,7.6838684739405485,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.VIS.S01.Value,0.21051465186312293,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.TRAF.Density,38.58949250413308,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.CO.S01.Value,7.6792585311845425,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.VIS.S01.Value,0.2104428900067273,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.TRAF.Density,38.57518411754441,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.CO.S01.Value,7.674651354253911,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.VIS.S01.Value,0.21036979531532646,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.TRAF.Density,38.56063235932869,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.CO.S01.Value,7.670046941486774,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.VIS.S01.Value,0.21029536936172027,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.TRAF.Density,38.54583754256215,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.CO.S01.Value,7.66544529122225,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.VIS.S01.Value,0.21021961374730885,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.TRAF.Density,38.53079998554317,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.CO.S01.Value,7.660846401800458,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.VIS.S01.Value,0.21014253010205858,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.TRAF.Density,38.515520011785604,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.CO.S01.Value,7.656250271562516,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.VIS.S01.Value,0.2100641200844676,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.TRAF.Density,38.499997950011874,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.CO.S01.Value,7.651656898850538,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.VIS.S01.Value,0.2099843853815307,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.TRAF.Density,38.48423413414597,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.CO.S01.Value,7.647066282007641,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.VIS.S01.Value,0.20990332770870357,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.TRAF.Density,38.4682289033064,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.CO.S01.Value,7.642478419377936,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.VIS.S01.Value,0.20982094880986643,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.TRAF.Density,38.451982601798925,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.CO.S01.Value,7.637893309306531,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.VIS.S01.Value,0.20973725045728697,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.TRAF.Density,38.4354955791093,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.CO.S01.Value,7.63331095013953,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.VIS.S01.Value,0.20965223445158276,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.TRAF.Density,38.418768189895786,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.CO.S01.Value,7.628731340224037,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.VIS.S01.Value,0.20956590262168298,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.TRAF.Density,38.401800793981636,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.CO.S01.Value,7.624154477908145,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.VIS.S01.Value,0.2094782568247896,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.TRAF.Density,38.3845937563474,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.CO.S01.Value,7.6195803615409465,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.VIS.S01.Value,0.20938929894633787,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.TRAF.Density,38.36714744712318,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.CO.S01.Value,7.615008989472527,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.VIS.S01.Value,0.20929903089995616,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.TRAF.Density,38.34946224158074,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.CO.S01.Value,7.610440360053963,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.VIS.S01.Value,0.20920745462742532,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.TRAF.Density,38.331538520125484,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.CO.S01.Value,7.605874471637328,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.VIS.S01.Value,0.20911457209863732,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.TRAF.Density,38.313376668288385,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.CO.S01.Value,7.601311322575686,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.VIS.S01.Value,0.2090203853115533,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.TRAF.Density,38.29497707671773,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.CO.S01.Value,7.596750911223093,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.VIS.S01.Value,0.208924896292161,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.TRAF.Density,38.27634014117079,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.CO.S01.Value,7.592193235934595,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.VIS.S01.Value,0.20882810709443161,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.TRAF.Density,38.257466262505396,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.CO.S01.Value,7.587638295066233,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.VIS.S01.Value,0.20873001980027603,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.TRAF.Density,38.23835584667136,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.CO.S01.Value,7.583086086975035,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.VIS.S01.Value,0.20863063651950037,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.TRAF.Density,38.219009304701814,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.CO.S01.Value,7.57853661001902,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.VIS.S01.Value,0.20852995938976102,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.TRAF.Density,38.19942705270444,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.CO.S01.Value,7.5739898625571955,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.VIS.S01.Value,0.20842799057651906,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.TRAF.Density,38.17960951185259,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.CO.S01.Value,7.569445842949558,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.VIS.S01.Value,0.208324732272994,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.TRAF.Density,38.15955710837625,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.CO.S01.Value,7.5649045495570935,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.VIS.S01.Value,0.208220186700117,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.TRAF.Density,38.13927027355297,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.CO.S01.Value,7.560365980741774,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.VIS.S01.Value,0.20811435610648343,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.TRAF.Density,38.11874944369863,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.CO.S01.Value,7.555830134866559,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.VIS.S01.Value,0.20800724276830493,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.TRAF.Density,38.09799506015813,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.CO.S01.Value,7.551297010295395,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.VIS.S01.Value,0.20789884898936062,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.TRAF.Density,38.077007569295894,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.CO.S01.Value,7.546766605393214,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.VIS.S01.Value,0.20778917710094802,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.TRAF.Density,38.05578742248642,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.CO.S01.Value,7.542238918525933,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.VIS.S01.Value,0.20767822946183315,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.TRAF.Density,38.03433507610453,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.CO.S01.Value,7.537713948060455,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.VIS.S01.Value,0.20756600845820017,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.TRAF.Density,38.012650991515684,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.CO.S01.Value,7.533191692364668,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.VIS.S01.Value,0.20745251650360033,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.TRAF.Density,37.99073563506604,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.CO.S01.Value,7.528672149807442,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.VIS.S01.Value,0.20733775603890037,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.TRAF.Density,37.96858947807252,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.CO.S01.Value,7.524155318758631,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.VIS.S01.Value,0.20722172953223028,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.TRAF.Density,37.94621299681272,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.CO.S01.Value,7.519641197589072,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.VIS.S01.Value,0.20710443947893056,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.TRAF.Density,37.92360667251468,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.CO.S01.Value,7.5151297846705845,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.VIS.S01.Value,0.20698588840149884,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.TRAF.Density,37.90077099134662,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.CO.S01.Value,7.510621078375968,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.VIS.S01.Value,0.20686607884953584,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.TRAF.Density,37.8777064444065,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.CO.S01.Value,7.506115077079006,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.VIS.S01.Value,0.2067450133996908,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:07:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
