timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:51:24+01:00,Z2.CO.S01.Value,0.1812717979730474,GOOD,stau_case_04
2026-01-01T09:51:24+01:00,Z2.VIS.S01.Value,0.16231053972081505,GOOD,stau_case_04
2026-01-01T09:51:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.TRAF.Density,29.91969960869735,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.CO.S01.Value,0.18116332831728255,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.VIS.S01.Value,0.16246222541745967,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.TRAF.Density,29.947215682599747,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.CO.S01.Value,0.18105492401316176,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.VIS.S01.Value,0.16261352907796894,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.TRAF.Density,29.97466052225492,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.CO.S01.Value,0.18094658502077546,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.VIS.S01.Value,0.1627644493906866,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.TRAF.Density,30.00203388974268,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.CO.S01.Value,0.1808383113002357,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.VIS.S01.Value,0.1629149850472797,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.TRAF.Density,30.029335547762436,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.CO.S01.Value,0.18073010281167612,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.VIS.S01.Value,0.1630651347427498,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.TRAF.Density,30.05656525963525,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.CO.S01.Value,0.18062195951525192,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.VIS.S01.Value,0.1632148971754445,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.TRAF.Density,30.08372278930588,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.CO.S01.Value,0.18051388137113994,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.VIS.S01.Value,0.16336427104706847,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.TRAF.Density,30.11080790134485,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.CO.S01.Value,0.18040586833953862,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.VIS.S01.Value,0.16351325506269487,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.TRAF.Density,30.137820360950453,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.CO.S01.Value,0.18029792038066791,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.VIS.S01.Value,0.16366184793077657,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.TRAF.Density,30.164759933950826,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.CO.S01.Value,0.1801900374547694,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.VIS.S01.Value,0.16381004836315727,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.TRAF.Density,30.191626386805954,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.CO.S01.Value,0.18008221952210618,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.VIS.S01.Value,0.16395785507508273,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.TRAF.Density,30.218419486609704,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.CO.S01.Value,0.17997446654296298,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.VIS.S01.Value,0.16410526678521187,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.TRAF.Density,30.245139001091843,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.CO.S01.Value,0.179866778477646,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.VIS.S01.Value,0.16425228221562788,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.TRAF.Density,30.271784698620053,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.CO.S01.Value,0.17975915528648304,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.VIS.S01.Value,0.16439890009184932,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.TRAF.Density,30.298356348201935,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.CO.S01.Value,0.1796515969298234,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.VIS.S01.Value,0.1645451191428412,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.TRAF.Density,30.32485371948702,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.CO.S01.Value,0.17954410336803794,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.VIS.S01.Value,0.16469093810102592,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.TRAF.Density,30.35127658276875,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.CO.S01.Value,0.17943667456151904,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.VIS.S01.Value,0.16483635570229427,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.TRAF.Density,30.377624708986488,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.CO.S01.Value,0.1793293104706806,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.VIS.S01.Value,0.16498137068601648,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.TRAF.Density,30.40389786972749,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.CO.S01.Value,0.179222011055958,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.VIS.S01.Value,0.16512598179505306,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.TRAF.Density,30.430095837228894,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.CO.S01.Value,0.17911477627780817,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.VIS.S01.Value,0.1652701877757657,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.TRAF.Density,30.456218384379685,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.CO.S01.Value,0.1790076060967095,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.VIS.S01.Value,0.16541398737802818,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.TRAF.Density,30.482265284722676,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.CO.S01.Value,0.1789005004731619,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.VIS.S01.Value,0.1655573793552372,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.TRAF.Density,30.50823631245646,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.CO.S01.Value,0.17879345936768673,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.VIS.S01.Value,0.16570036246432315,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.TRAF.Density,30.534131242437375,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.CO.S01.Value,0.1786864827408269,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.VIS.S01.Value,0.16584293546576093,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.TRAF.Density,30.55994985018145,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.CO.S01.Value,0.17857957055314674,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.VIS.S01.Value,0.16598509712358062,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.TRAF.Density,30.585691911866352,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.CO.S01.Value,0.17847272276523202,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.VIS.S01.Value,0.16612684620537835,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.TRAF.Density,30.611357204333334,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.CO.S01.Value,0.17836593933769002,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.VIS.S01.Value,0.1662681814823268,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.TRAF.Density,30.636945505089162,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.CO.S01.Value,0.17825922023114946,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.VIS.S01.Value,0.166409101729186,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.TRAF.Density,30.662456592308043,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.CO.S01.Value,0.1781525654062605,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.VIS.S01.Value,0.16654960572431382,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.TRAF.Density,30.687890244833554,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.CO.S01.Value,0.17804597482369477,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.VIS.S01.Value,0.16668969224967667,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.TRAF.Density,30.713246242180553,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.CO.S01.Value,0.17793944844414528,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.VIS.S01.Value,0.16682936009086005,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.TRAF.Density,30.738524364537096,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.CO.S01.Value,0.1778329862283265,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.VIS.S01.Value,0.166968608037079,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.TRAF.Density,30.763724392766335,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.CO.S01.Value,0.17772658813697434,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.VIS.S01.Value,0.16710743488118862,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.TRAF.Density,30.78884610840843,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.CO.S01.Value,0.1776202541308461,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.VIS.S01.Value,0.16724583941969465,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.TRAF.Density,30.813889293682422,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.CO.S01.Value,0.17751398417072048,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.VIS.S01.Value,0.1673838204527637,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:51:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.TRAF.Density,30.838853731488154,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.CO.S01.Value,0.17740777821739762,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.VIS.S01.Value,0.16752137678423384,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.TRAF.Density,30.863739205408116,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.CO.S01.Value,0.17730163623169903,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.VIS.S01.Value,0.1676585072216249,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.TRAF.Density,30.88854549970935,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.CO.S01.Value,0.17719555817446764,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.VIS.S01.Value,0.1677952105761487,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.TRAF.Density,30.913272399345296,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.CO.S01.Value,0.1770895440065677,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.VIS.S01.Value,0.1679314856627196,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T09:52:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.TRAF.Density,30.93791968995768,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_04
2026-01-01T09:52:04+01:00,Z2.CO.S01.Value,0.17698359368888494,GOOD,stau_case_04
