timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:32:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:49+01:00,Z2.CO.S01.Value,3.0658569275684244,GOOD,stau_case_03
2026-01-01T08:32:49+01:00,Z2.VIS.S01.Value,0.09391142572497967,GOOD,stau_case_03
2026-01-01T08:32:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.TRAF.Density,17.398310905999857,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.CO.S01.Value,3.064017583983559,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.VIS.S01.Value,0.09409515883426625,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.TRAF.Density,17.43248289950242,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.CO.S01.Value,3.062179344339864,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.VIS.S01.Value,0.09427940793724407,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.TRAF.Density,17.46674834384486,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.CO.S01.Value,3.060342207975891,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.VIS.S01.Value,0.09446417152144036,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.TRAF.Density,17.50110695774737,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.CO.S01.Value,3.0585061742305855,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.VIS.S01.Value,0.0946494480701591,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.TRAF.Density,17.535558459165344,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.CO.S01.Value,3.056671242443287,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.VIS.S01.Value,0.09483523606249337,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.TRAF.Density,17.570102565291663,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.CO.S01.Value,3.0548374119537285,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.VIS.S01.Value,0.09502153397333794,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.TRAF.Density,17.604738992559035,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.CO.S01.Value,3.0530046821020367,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.VIS.S01.Value,0.09520834027340169,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.TRAF.Density,17.639467456642322,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.CO.S01.Value,3.051173052228731,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.VIS.S01.Value,0.09539565342922025,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.TRAF.Density,17.67428767246086,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.CO.S01.Value,3.049342521674724,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.VIS.S01.Value,0.09558347190316852,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.TRAF.Density,17.709199354180818,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.CO.S01.Value,3.047513089781321,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.VIS.S01.Value,0.09577179415347331,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:32:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.TRAF.Density,17.744202215217534,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.CO.S01.Value,3.045684755890219,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.VIS.S01.Value,0.09596061863422606,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.TRAF.Density,17.779295968237864,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.CO.S01.Value,3.043857519343508,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.VIS.S01.Value,0.09614994379539543,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.TRAF.Density,17.814480325162553,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.CO.S01.Value,3.0420313794836695,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.VIS.S01.Value,0.09633976808284009,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.TRAF.Density,17.84975499716858,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.CO.S01.Value,3.0402063356535773,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.VIS.S01.Value,0.09653008993832143,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.TRAF.Density,17.88511969469156,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.CO.S01.Value,3.038382387196496,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.VIS.S01.Value,0.09672090779951643,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.TRAF.Density,17.920574127428086,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.CO.S01.Value,3.0365595334560815,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.VIS.S01.Value,0.0969122201000304,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.TRAF.Density,17.956118004338133,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.CO.S01.Value,3.0347377737763805,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.VIS.S01.Value,0.09710402526940987,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.TRAF.Density,17.991751033647446,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.CO.S01.Value,3.032917107501831,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.VIS.S01.Value,0.09729632173315551,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.TRAF.Density,18.027472922849928,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.CO.S01.Value,3.0310975339772606,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.VIS.S01.Value,0.09748910791273502,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.TRAF.Density,18.063283378710047,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.CO.S01.Value,3.0292790525478877,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.VIS.S01.Value,0.09768238222559608,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.TRAF.Density,18.099182107265236,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.CO.S01.Value,3.027461662559321,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.VIS.S01.Value,0.09787614308517938,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.TRAF.Density,18.13516881382832,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.CO.S01.Value,3.025645363357558,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.VIS.S01.Value,0.0980703889009316,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.TRAF.Density,18.171243202989913,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.CO.S01.Value,3.0238301542889867,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.VIS.S01.Value,0.0982651180783185,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.TRAF.Density,18.207404978620872,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.CO.S01.Value,3.0220160347003837,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.VIS.S01.Value,0.09846032901883803,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.TRAF.Density,18.2436538438747,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.CO.S01.Value,3.020203003938915,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.VIS.S01.Value,0.09865602012003337,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.TRAF.Density,18.27998950119,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.CO.S01.Value,3.0183910613521348,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.VIS.S01.Value,0.09885218977550617,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.TRAF.Density,18.316411652292903,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.CO.S01.Value,3.0165802062879865,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.VIS.S01.Value,0.09904883637492966,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.TRAF.Density,18.35291999819954,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.CO.S01.Value,3.0147704380948017,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.VIS.S01.Value,0.09924595830406197,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.TRAF.Density,18.38951423921847,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.CO.S01.Value,3.0129617561213,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.VIS.S01.Value,0.09944355394475926,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.TRAF.Density,18.42619407495316,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.CO.S01.Value,3.0111541597165887,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.VIS.S01.Value,0.0996416216749891,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.TRAF.Density,18.462959204304436,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.CO.S01.Value,3.009347648230163,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.VIS.S01.Value,0.09984015986884373,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.TRAF.Density,18.49980932547297,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.CO.S01.Value,3.0075422210119043,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.VIS.S01.Value,0.10003916689655346,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.TRAF.Density,18.536744135961744,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.CO.S01.Value,3.005737877412083,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.VIS.S01.Value,0.10023864112449996,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.TRAF.Density,18.57376333257854,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.CO.S01.Value,3.0039346167813545,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.VIS.S01.Value,0.10043858091522978,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.TRAF.Density,18.610866611438425,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.CO.S01.Value,3.0021324384707624,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.VIS.S01.Value,0.1006389846274677,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.TRAF.Density,18.64805366796625,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.CO.S01.Value,3.0003313418317354,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.VIS.S01.Value,0.10083985061613027,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.TRAF.Density,18.685324196899142,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.CO.S01.Value,2.9985313262160895,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.VIS.S01.Value,0.10104117723233924,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.TRAF.Density,18.722677892289028,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.CO.S01.Value,2.9967323909760255,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.VIS.S01.Value,0.10124296282343517,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.TRAF.Density,18.760114447505124,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.CO.S01.Value,2.9949345354641306,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.VIS.S01.Value,0.10144520573299097,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:33:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.TRAF.Density,18.797633555236466,GOOD,stau_case_03
2026-01-01T08:33:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
