timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:14:59+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:14:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.TRAF.Density,23.29788264375625,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.CO.S01.Value,6.566950244969237,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.VIS.S01.Value,0.17987823158445265,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.TRAF.Density,23.393590116216544,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.CO.S01.Value,6.563885897537174,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.VIS.S01.Value,0.19718055940322526,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.TRAF.Density,23.489497729302556,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.CO.S01.Value,6.560822981074184,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.VIS.S01.Value,0.21168892863442762,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.TRAF.Density,23.585600808612508,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.CO.S01.Value,6.557761494914396,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.VIS.S01.Value,0.22387295428103499,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.TRAF.Density,23.681894670217865,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.CO.S01.Value,6.554701438392207,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.VIS.S01.Value,0.2341233505150186,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.TRAF.Density,23.778374620891636,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.CO.S01.Value,6.551642810842277,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.VIS.S01.Value,0.24276518600601504,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.TRAF.Density,23.87503595833711,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.CO.S01.Value,6.54858561159953,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.VIS.S01.Value,0.2500689123550482,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.TRAF.Density,23.971873971417047,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.CO.S01.Value,6.545529839999156,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.VIS.S01.Value,0.25625953975165544,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.TRAF.Density,24.068883940383277,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.CO.S01.Value,6.542475495376607,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.VIS.S01.Value,0.26152427112088705,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.TRAF.Density,24.16606113710675,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.CO.S01.Value,6.539422577067599,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.VIS.S01.Value,0.26601885373388007,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.TRAF.Density,24.263400825307976,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.CO.S01.Value,6.536371084408113,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.VIS.S01.Value,0.269872863748127,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.TRAF.Density,24.36089826078785,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.CO.S01.Value,6.5333210167343925,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.VIS.S01.Value,0.2731941029452509,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.TRAF.Density,24.45854869165889,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.CO.S01.Value,6.530272373382942,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.VIS.S01.Value,0.2760722568171063,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.TRAF.Density,24.556347358576843,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.CO.S01.Value,6.527225153690534,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.VIS.S01.Value,0.27858193809368753,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.TRAF.Density,24.65428949497263,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.CO.S01.Value,6.524179356994199,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.VIS.S01.Value,0.28078521895862174,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.TRAF.Density,24.752370327284677,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.CO.S01.Value,6.521134982631232,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.VIS.S01.Value,0.28273373785273176,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.TRAF.Density,24.85058507519157,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.CO.S01.Value,6.518092029939192,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.VIS.S01.Value,0.28447045233487467,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.TRAF.Density,24.948928951845037,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.CO.S01.Value,6.5150504982558965,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.VIS.S01.Value,0.28603109746243344,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.TRAF.Density,25.04739716410325,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.CO.S01.Value,6.512010386919428,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.VIS.S01.Value,0.28744539916416023,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.TRAF.Density,25.14598491276444,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.CO.S01.Value,6.50897169526813,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.VIS.S01.Value,0.2887380837666571,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.TRAF.Density,25.244687392800806,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.CO.S01.Value,6.505934422640607,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.VIS.S01.Value,0.28992971792068317,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.TRAF.Density,25.343499793592702,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.CO.S01.Value,6.502898568375725,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.VIS.S01.Value,0.29103740742011747,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.TRAF.Density,25.4424172991631,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.CO.S01.Value,6.499864131812614,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.VIS.S01.Value,0.29207537861961197,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.TRAF.Density,25.54143508841231,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.CO.S01.Value,6.496831112290661,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.VIS.S01.Value,0.2930554621743552,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.TRAF.Density,25.64054833535296,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.CO.S01.Value,6.493799509149516,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.VIS.S01.Value,0.29398749551183173,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.TRAF.Density,25.739752209345205,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.CO.S01.Value,6.490769321729092,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.VIS.S01.Value,0.2948796576886031,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.TRAF.Density,25.839041875332164,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.CO.S01.Value,6.487740549369558,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.VIS.S01.Value,0.2957387479914262,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.TRAF.Density,25.93841249407558,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.CO.S01.Value,6.484713191411347,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.VIS.S01.Value,0.2965704177336614,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.TRAF.Density,26.037859222391667,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.CO.S01.Value,6.481687247195151,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.VIS.S01.Value,0.29737936311016117,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.TRAF.Density,26.137377213387172,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.CO.S01.Value,6.4786627160619235,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.VIS.S01.Value,0.2981694856528155,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.TRAF.Density,26.2369616166956,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.CO.S01.Value,6.475639597352875,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.VIS.S01.Value,0.2989440257298432,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.TRAF.Density,26.336607578713608,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.CO.S01.Value,6.472617890409478,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.VIS.S01.Value,0.29970567361748085,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.TRAF.Density,26.43631024283757,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.CO.S01.Value,6.469597594573466,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.VIS.S01.Value,0.3004566619119059,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.TRAF.Density,26.536064749700287,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.CO.S01.Value,6.466578709186829,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.VIS.S01.Value,0.30119884241623546,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.TRAF.Density,26.63586623740781,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.CO.S01.Value,6.463561233591819,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.VIS.S01.Value,0.3019337501107877,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:15:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,A_stau_peak_incident_demo
