timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:26:00+01:00,Z2.CO.S01.Value,3.9187956806433863,GOOD,stau_case_01
2026-01-01T08:26:00+01:00,Z2.VIS.S01.Value,0.10669449521512232,GOOD,stau_case_01
2026-01-01T08:26:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.TRAF.Density,19.557031102883908,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.CO.S01.Value,3.9164445949705993,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.VIS.S01.Value,0.10665675613440168,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.TRAF.Density,19.550543436097396,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.CO.S01.Value,3.914094919885611,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.VIS.S01.Value,0.10661953614595608,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.TRAF.Density,19.54415135439324,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.CO.S01.Value,3.911746654543007,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.VIS.S01.Value,0.1065828355788922,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.TRAF.Density,19.53785491429151,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.CO.S01.Value,3.909399798097878,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.VIS.S01.Value,0.10654665475772385,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.TRAF.Density,19.531654171466606,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.CO.S01.Value,3.9070543497058248,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.VIS.S01.Value,0.10651099400236916,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.TRAF.Density,19.52554918074674,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.CO.S01.Value,3.904710308522954,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.VIS.S01.Value,0.10647585362814771,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.TRAF.Density,19.519539996113476,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.CO.S01.Value,3.9023676737058794,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.VIS.S01.Value,0.10644123394577779,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.TRAF.Density,19.51362667070124,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.CO.S01.Value,3.900026444411721,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.VIS.S01.Value,0.1064071352613736,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.TRAF.Density,19.507809256796843,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.CO.S01.Value,3.897686619798106,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.VIS.S01.Value,0.1063735578764426,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.TRAF.Density,19.50208780583904,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.CO.S01.Value,3.895348199023166,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.VIS.S01.Value,0.10634050208788282,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.TRAF.Density,19.496462368418047,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.CO.S01.Value,3.8930111812455404,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.VIS.S01.Value,0.10630796818798019,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.TRAF.Density,19.490932994275123,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.CO.S01.Value,3.8906755656243712,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.VIS.S01.Value,0.10627595646440603,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.TRAF.Density,19.485499732302106,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.CO.S01.Value,3.888341351319308,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.VIS.S01.Value,0.10624446720021445,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.TRAF.Density,19.480162630541,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.CO.S01.Value,3.886008537490503,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.VIS.S01.Value,0.10621350067383989,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.TRAF.Density,19.47492173618353,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.CO.S01.Value,3.883677123298614,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.VIS.S01.Value,0.10618305715909462,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.TRAF.Density,19.46977709557074,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.CO.S01.Value,3.8813471079048023,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.VIS.S01.Value,0.10615313692516636,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.TRAF.Density,19.46472875419259,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.CO.S01.Value,3.8790184904707337,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.VIS.S01.Value,0.10612374023661582,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.TRAF.Density,19.459776756687525,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.CO.S01.Value,3.876691270158576,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.VIS.S01.Value,0.10609486735337448,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.TRAF.Density,19.45492114684211,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.CO.S01.Value,3.874365446131002,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.VIS.S01.Value,0.1060665185307422,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.TRAF.Density,19.450161967590628,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.CO.S01.Value,3.8720410175511857,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.VIS.S01.Value,0.10603869401938498,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.TRAF.Density,19.4454992610147,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.CO.S01.Value,3.8697179835828046,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.VIS.S01.Value,0.10601139406533278,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.TRAF.Density,19.44093306834292,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.CO.S01.Value,3.867396343390038,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.VIS.S01.Value,0.10598461890997728,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.TRAF.Density,19.43646342995048,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.CO.S01.Value,3.865076096137567,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.VIS.S01.Value,0.10595836879006981,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.TRAF.Density,19.43209038535883,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.CO.S01.Value,3.8627572409905744,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.VIS.S01.Value,0.10593264393771924,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.TRAF.Density,19.42781397323531,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.CO.S01.Value,3.8604397771147445,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.VIS.S01.Value,0.10590744458038989,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.TRAF.Density,19.42363423139282,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.CO.S01.Value,3.858123703676262,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.VIS.S01.Value,0.1058827709408996,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.TRAF.Density,19.419551196789484,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.CO.S01.Value,3.8558090198418133,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.VIS.S01.Value,0.10585862323741763,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.TRAF.Density,19.415564905528313,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.CO.S01.Value,3.853495724778584,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.VIS.S01.Value,0.10583500168346285,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.TRAF.Density,19.411675392856903,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.CO.S01.Value,3.8511838176542597,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.VIS.S01.Value,0.10581190648790183,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.TRAF.Density,19.407882693167107,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.CO.S01.Value,3.848873297637027,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.VIS.S01.Value,0.10578933785494693,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.TRAF.Density,19.404186839994743,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.CO.S01.Value,3.8465641638955703,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.VIS.S01.Value,0.10576729598415457,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.TRAF.Density,19.40058786601929,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.CO.S01.Value,3.844256415599075,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.VIS.S01.Value,0.10574578107042341,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.TRAF.Density,19.3970858030636,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.CO.S01.Value,3.841950051917223,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.VIS.S01.Value,0.10572479330399268,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.TRAF.Density,19.393680682093624,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.CO.S01.Value,3.8396450720201973,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.VIS.S01.Value,0.1057043328704404,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.TRAF.Density,19.390372533218127,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.CO.S01.Value,3.8373414750786767,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.VIS.S01.Value,0.10568439995068189,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.TRAF.Density,19.38716138568843,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.CO.S01.Value,3.835039260263839,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.VIS.S01.Value,0.10566499472096805,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.TRAF.Density,19.384047267898143,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.CO.S01.Value,3.8327384267473597,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.VIS.S01.Value,0.10564611735288383,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.TRAF.Density,19.38103020738293,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.CO.S01.Value,3.8304389737014115,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.VIS.S01.Value,0.10562776801334672,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.TRAF.Density,19.378110230820248,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.CO.S01.Value,3.8281409002986635,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.VIS.S01.Value,0.1056099468646053,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:26:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.TRAF.Density,19.375287364029116,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T08:26:40+01:00,Z2.CO.S01.Value,3.825844205712282,GOOD,stau_case_01
