timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:35:52+01:00,Z2.TRAF.Density,32.636933064620635,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.CO.S01.Value,4.878707552144698,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.VIS.S01.Value,0.3175162603552597,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.TRAF.Density,32.67202728355727,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.CO.S01.Value,4.8770816367091285,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.VIS.S01.Value,0.3178641264842254,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.TRAF.Density,32.707067102840114,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.CO.S01.Value,4.875456263589006,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.VIS.S01.Value,0.3182114850124081,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.TRAF.Density,32.74205216674988,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.CO.S01.Value,4.873831432603024,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.VIS.S01.Value,0.3185583324134732,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.TRAF.Density,32.77698212012315,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.CO.S01.Value,4.872207143569928,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.VIS.S01.Value,0.318904665166275,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.TRAF.Density,32.811856608355995,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.CO.S01.Value,4.8705833963085245,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.VIS.S01.Value,0.31925047975489257,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.TRAF.Density,32.84667527740755,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.CO.S01.Value,4.868960190637676,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.VIS.S01.Value,0.31959577266866507,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.TRAF.Density,32.88143777380361,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.CO.S01.Value,4.867337526376301,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.VIS.S01.Value,0.31994054040222786,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:35:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.TRAF.Density,32.91614374464025,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.CO.S01.Value,4.8657154033433745,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.VIS.S01.Value,0.3202847794555477,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.TRAF.Density,32.950792837587365,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.CO.S01.Value,4.864093821357931,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.VIS.S01.Value,0.32062848633395846,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.TRAF.Density,32.985384700892276,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.CO.S01.Value,4.862472780239058,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.VIS.S01.Value,0.3209716575481967,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.TRAF.Density,33.019918983383285,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.CO.S01.Value,4.860852279805902,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.VIS.S01.Value,0.32131428961443675,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.TRAF.Density,33.05439533447325,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.CO.S01.Value,4.859232319877669,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.VIS.S01.Value,0.32165637905432654,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.TRAF.Density,33.08881340416313,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.CO.S01.Value,4.857612900273616,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.VIS.S01.Value,0.3219979223950225,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.TRAF.Density,33.12317284304557,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.CO.S01.Value,4.855994020813062,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.VIS.S01.Value,0.32233891616922505,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.TRAF.Density,33.15747330230842,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.CO.S01.Value,4.85437568131538,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.VIS.S01.Value,0.32267935691521366,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.TRAF.Density,33.19171443373826,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.CO.S01.Value,4.8527578816000005,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.VIS.S01.Value,0.3230192411768821,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.TRAF.Density,33.225895889723986,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.CO.S01.Value,4.851140621486411,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.VIS.S01.Value,0.3233585655037735,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.TRAF.Density,33.2600173232603,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.CO.S01.Value,4.849523900794155,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.VIS.S01.Value,0.32369732645111543,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.TRAF.Density,33.29407838795124,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.CO.S01.Value,4.847907719342834,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.VIS.S01.Value,0.32403552057985474,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.TRAF.Density,33.328078738013694,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.CO.S01.Value,4.846292076952106,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.VIS.S01.Value,0.3243731444566925,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.TRAF.Density,33.36201802828094,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.CO.S01.Value,4.844676973441685,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.VIS.S01.Value,0.324710194654119,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.TRAF.Density,33.39589591420611,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.CO.S01.Value,4.843062408631342,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.VIS.S01.Value,0.3250466677504483,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.TRAF.Density,33.42971205186569,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.CO.S01.Value,4.841448382340904,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.VIS.S01.Value,0.3253825603298533,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.TRAF.Density,33.463466097963064,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.CO.S01.Value,4.839834894390256,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.VIS.S01.Value,0.32571786898240007,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.TRAF.Density,33.497157709831924,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.CO.S01.Value,4.838221944599339,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.VIS.S01.Value,0.3260525903040827,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.TRAF.Density,33.5307865454398,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.CO.S01.Value,4.8366095327881515,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.VIS.S01.Value,0.3263867208968577,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.TRAF.Density,33.56435226339153,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.CO.S01.Value,4.834997658776747,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.VIS.S01.Value,0.3267202573686787,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.TRAF.Density,33.597854522932685,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.CO.S01.Value,4.833386322385238,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.VIS.S01.Value,0.3270531963335307,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.TRAF.Density,33.63129298395308,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.CO.S01.Value,4.831775523433789,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.VIS.S01.Value,0.32738553441146445,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.TRAF.Density,33.6646673069902,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.CO.S01.Value,4.830165261742628,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.VIS.S01.Value,0.32771726822863084,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.TRAF.Density,33.697977153232635,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.CO.S01.Value,4.828555537132033,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.VIS.S01.Value,0.32804839441731526,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.TRAF.Density,33.73122218452355,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.CO.S01.Value,4.826946349422343,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.VIS.S01.Value,0.3283789096159715,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.TRAF.Density,33.76440206336411,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.CO.S01.Value,4.825337698433953,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.VIS.S01.Value,0.32870881046925604,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.TRAF.Density,33.79751645291687,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.CO.S01.Value,4.823729583987311,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.VIS.S01.Value,0.32903809362806224,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.TRAF.Density,33.83056501700924,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.CO.S01.Value,4.822122005902926,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.VIS.S01.Value,0.3293667557495541,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.TRAF.Density,33.86354742013689,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.CO.S01.Value,4.8205149640013625,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.VIS.S01.Value,0.32969479349720027,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.TRAF.Density,33.89646332746713,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.CO.S01.Value,4.818908458103239,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.VIS.S01.Value,0.3300222035408081,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.TRAF.Density,33.929312404842335,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.CO.S01.Value,4.817302488029234,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.VIS.S01.Value,0.33034898255655715,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.TRAF.Density,33.96209431878332,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.CO.S01.Value,4.815697053600079,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.VIS.S01.Value,0.3306751272270332,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:36:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:36:32+01:00,Z2.TRAF.Density,33.99480873649274,GOOD,stau_case_02
