timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:41:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:09+01:00,Z2.CO.S01.Value,2.271120213171097,GOOD,stau_case_00
2026-01-01T08:41:09+01:00,Z2.VIS.S01.Value,0.3821233362599993,GOOD,stau_case_00
2026-01-01T08:41:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.TRAF.Density,54.08106896149026,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.CO.S01.Value,2.2697580714171863,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.VIS.S01.Value,0.3832295746793617,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.TRAF.Density,54.28698181303056,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.CO.S01.Value,2.268396748967719,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.VIS.S01.Value,0.38433919251384924,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.TRAF.Density,54.493501695743824,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.CO.S01.Value,2.2670362453370654,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.VIS.S01.Value,0.38545217418963845,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.TRAF.Density,54.700625726259574,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.CO.S01.Value,2.2656765600398594,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.VIS.S01.Value,0.38656850410357996,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.TRAF.Density,54.90835101594037,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.CO.S01.Value,2.264317692590997,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.VIS.S01.Value,0.38768816662333444,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.TRAF.Density,55.116674670907,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.CO.S01.Value,2.262959642505638,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.VIS.S01.Value,0.388811146087509,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.TRAF.Density,55.325593792063735,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.CO.S01.Value,2.2616024092992033,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.VIS.S01.Value,0.3899374268057937,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.TRAF.Density,55.535105475123544,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.CO.S01.Value,2.2602459924873775,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.VIS.S01.Value,0.3910669930590982,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.TRAF.Density,55.745206810633476,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.CO.S01.Value,2.2588903915861063,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.VIS.S01.Value,0.39219982909968903,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.TRAF.Density,55.95589488399999,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.CO.S01.Value,2.257535606111597,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.VIS.S01.Value,0.3933359191513267,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.TRAF.Density,56.16716677551437,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.CO.S01.Value,2.25618163558032,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.VIS.S01.Value,0.3944752474094034,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.TRAF.Density,56.379019560378175,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.CO.S01.Value,2.2548284795090057,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.VIS.S01.Value,0.3956177980410805,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.TRAF.Density,56.59145030872877,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.CO.S01.Value,2.2534761374146464,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.VIS.S01.Value,0.3967635551854269,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.TRAF.Density,56.80445608566481,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.CO.S01.Value,2.252124608814495,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.VIS.S01.Value,0.39791250295355707,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.TRAF.Density,57.01803395127189,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.CO.S01.Value,2.2507738932260657,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.VIS.S01.Value,0.3990646254287698,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.TRAF.Density,57.23218096064811,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.TRAF.Speed,89.9914689848238,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.CO.S01.Value,2.2494239901652855,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.VIS.S01.Value,0.40021968501393124,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.TRAF.Density,57.44689416392981,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.TRAF.Speed,89.96619237325336,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.CO.S01.Value,2.248074899146553,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.VIS.S01.Value,0.40137727706785664,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.TRAF.Density,57.662170606317254,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.TRAF.Speed,89.92823560009299,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.CO.S01.Value,2.2467266196854103,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.VIS.S01.Value,0.40253718665534105,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.TRAF.Density,57.87800732810038,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.TRAF.Speed,89.88064744155737,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.CO.S01.Value,2.245379151298337,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.VIS.S01.Value,0.4036993229313466,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.TRAF.Density,58.094401364684636,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.TRAF.Speed,89.82571418281029,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.CO.S01.Value,2.24403249350259,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.VIS.S01.Value,0.40486367303092563,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.TRAF.Density,58.31134974661679,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.TRAF.Speed,89.7651502436501,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.CO.S01.Value,2.2426866458160775,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.VIS.S01.Value,0.40603027030501243,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.TRAF.Density,58.52884949961086,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.TRAF.Speed,89.70024114780527,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.CO.S01.Value,2.241341607757263,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.VIS.S01.Value,0.4071991729188634,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.TRAF.Density,58.74689764457399,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.TRAF.Speed,89.6319507499372,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.CO.S01.Value,2.239997378845094,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.VIS.S01.Value,0.4083704498146209,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.TRAF.Density,58.965491197632474,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.TRAF.Speed,89.56100165592355,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.CO.S01.Value,2.2386539585989467,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.VIS.S01.Value,0.40954417182369957,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.TRAF.Density,59.18462717015773,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.TRAF.Speed,89.48793553810155,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.CO.S01.Value,2.237311346538584,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.VIS.S01.Value,0.41072040631950424,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.TRAF.Density,59.40430256879238,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.TRAF.Speed,89.41315837173158,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.CO.S01.Value,2.235969542184125,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.VIS.S01.Value,0.4118992142569305,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.TRAF.Density,59.62451439547634,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.TRAF.Speed,89.33697436237536,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.CO.S01.Value,2.234628545056021,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.VIS.S01.Value,0.4130806487829006,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.TRAF.Density,59.845259647472936,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.TRAF.Speed,89.25961139146025,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.CO.S01.Value,2.233288354675039,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.VIS.S01.Value,0.41426475484894715,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.TRAF.Density,60.066535317395115,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.TRAF.Speed,89.18124010048297,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.CO.S01.Value,2.2319489705622475,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.VIS.S01.Value,0.415451569434899,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.TRAF.Density,60.28833839323164,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.TRAF.Speed,89.10198820419257,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.CO.S01.Value,2.2306103922390075,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.VIS.S01.Value,0.4166411221197183,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.TRAF.Density,60.510665858373365,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.TRAF.Speed,89.02195122550799,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.CO.S01.Value,2.2292726192269647,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.VIS.S01.Value,0.4178334358250897,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.TRAF.Density,60.73351469163951,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.TRAF.Speed,88.94120054673616,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.CO.S01.Value,2.227935651048045,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.VIS.S01.Value,0.4190285276197556,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.TRAF.Density,60.95688186730404,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.TRAF.Speed,88.85978944801539,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.CO.S01.Value,2.226599487224448,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.VIS.S01.Value,0.42022640951547685,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.TRAF.Density,61.180764355121994,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.TRAF.Speed,88.77775763617785,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.CO.S01.Value,2.225264127278648,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.VIS.S01.Value,0.4214270892145114,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.TRAF.Density,61.40515912035594,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.TRAF.Speed,88.69513464142585,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.CO.S01.Value,2.223929570733388,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.VIS.S01.Value,0.422630570787749,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.TRAF.Density,61.63006312380241,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.TRAF.Speed,88.6119423648686,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.CO.S01.Value,2.2225958171116798,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.VIS.S01.Value,0.42383685527508125,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.TRAF.Density,61.85547332181841,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.TRAF.Speed,88.52819698920402,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.CO.S01.Value,2.2212628659368017,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.VIS.S01.Value,0.42504594120734285,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.TRAF.Density,62.081386666347946,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.TRAF.Speed,88.44391041175935,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.CO.S01.Value,2.219930716732299,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.VIS.S01.Value,0.42625782505374804,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.TRAF.Density,62.30780010494861,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.TRAF.Speed,88.35909131930052,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.CO.S01.Value,2.2185993690219825,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.VIS.S01.Value,0.4274725016012124,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:41:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.TRAF.Density,62.53471058081817,GOOD,stau_case_00
2026-01-01T08:41:49+01:00,Z2.TRAF.Speed,88.27374599416811,GOOD,stau_case_00
