timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:02:11+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.ENV.CO.S01.Value,9.238364032562377,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.ENV.VIS.S01.Value,84.74185657992875,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.659940694833296,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.TRAF.AGG.S01.Density_10s,28.155219540561223,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.ENV.AGG.S01.CO_10s,9.238364032562377,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.ENV.AGG.S01.VIS_10s,84.74185657992875,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08874766577797212,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:11+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.TRAF.DET.S01.Flow,44.7237534956064,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.TRAF.DET.S01.Occ,11.278693977456253,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.ENV.CO.S01.Value,9.232821290668713,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.ENV.VIS.S01.Value,84.71930506740202,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.7237534956064,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.TRAF.AGG.S01.Density_10s,28.19673494364063,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.ENV.AGG.S01.CO_10s,9.232821290668713,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.ENV.AGG.S01.VIS_10s,84.71930506740202,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08882124360239807,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:12+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.TRAF.DET.S01.Flow,44.78748895004939,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.TRAF.DET.S01.Occ,11.295309887686843,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.ENV.CO.S01.Value,9.227281874827568,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.ENV.VIS.S01.Value,84.6967361058869,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.78748895004939,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.TRAF.AGG.S01.Density_10s,28.238274719217106,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.ENV.AGG.S01.CO_10s,9.227281874827568,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.ENV.AGG.S01.VIS_10s,84.6967361058869,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08889490120093513,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:13+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.TRAF.DET.S01.Flow,44.851146502517445,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.TRAF.DET.S01.Occ,11.311934783844787,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.ENV.CO.S01.Value,9.221745783043529,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.ENV.VIS.S01.Value,84.67415082061046,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.851146502517445,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.TRAF.AGG.S01.Density_10s,28.27983695961197,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.ENV.AGG.S01.CO_10s,9.221745783043529,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.ENV.AGG.S01.VIS_10s,84.67415082061046,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08896863406668876,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:14+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.TRAF.DET.S01.Flow,44.91472559804492,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.TRAF.DET.S01.Occ,11.328567918235635,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.ENV.CO.S01.Value,9.216213013322363,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.ENV.VIS.S01.Value,84.65155031373033,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.91472559804492,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.TRAF.AGG.S01.Density_10s,28.321419795589087,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.ENV.AGG.S01.CO_10s,9.216213013322363,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.ENV.AGG.S01.VIS_10s,84.65155031373033,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08904243778504578,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:15+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.TRAF.DET.S01.Flow,44.97822568235012,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.TRAF.DET.S01.Occ,11.345208558162078,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.ENV.CO.S01.Value,9.210683563671019,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.ENV.VIS.S01.Value,84.62893566490531,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.TRAF.AGG.S01.Flow_10s,44.97822568235012,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.TRAF.AGG.S01.Density_10s,28.363021395405195,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.ENV.AGG.S01.CO_10s,9.210683563671019,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.ENV.AGG.S01.VIS_10s,84.62893566490531,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.0891163080313918,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:16+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.TRAF.DET.S01.Flow,45.04164620184021,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.TRAF.DET.S01.Occ,11.361855985553628,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.ENV.CO.S01.Value,9.205157432097618,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.ENV.VIS.S01.Value,84.60630793185183,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.04164620184021,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.TRAF.AGG.S01.Density_10s,28.40463996388407,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.ENV.AGG.S01.CO_10s,9.205157432097618,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.ENV.AGG.S01.VIS_10s,84.60630793185183,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08919024056888553,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:17+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.TRAF.DET.S01.Flow,45.10498660361597,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.TRAF.DET.S01.Occ,11.37850949660556,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.ENV.CO.S01.Value,9.199634616611466,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.ENV.VIS.S01.Value,84.58366815088631,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.10498660361597,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.TRAF.AGG.S01.Density_10s,28.4462737415139,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.ENV.AGG.S01.CO_10s,9.199634616611466,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.ENV.AGG.S01.VIS_10s,84.58366815088631,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08926423124628914,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:18+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.TRAF.DET.S01.Flow,45.16824633547665,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.TRAF.DET.S01.Occ,11.395168401426933,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.ENV.CO.S01.Value,9.19411511522304,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.ENV.VIS.S01.Value,84.56101733745399,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.16824633547665,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.TRAF.AGG.S01.Density_10s,28.48792100356733,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.ENV.AGG.S01.CO_10s,9.19411511522304,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.ENV.AGG.S01.VIS_10s,84.56101733745399,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08933827599585314,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:02:19+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.TRAF.DET.S01.Flow,45.23142484592481,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.TRAF.DET.S01.Occ,11.411832023697425,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.ENV.CO.S01.Value,9.188598925943998,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.ENV.VIS.S01.Value,84.53835648664453,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.TRAF.AGG.S01.Flow_10s,45.23142484592481,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.TRAF.AGG.S01.Density_10s,28.52958005924356,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.ENV.AGG.S01.CO_10s,9.188598925943998,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.ENV.AGG.S01.VIS_10s,84.53835648664453,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:02:20+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
